case_id,activity,resource,timestamp,amount_req,log_amount_req,concept
201743,O_CREATED,11122,2012-01-17 18:54:26.128000+00:00,35000,10.463131911491967,C4
201743,O_SENT,11122,2012-01-17 18:54:26.153000+00:00,35000,10.463131911491967,C4
201743,W_Completeren aanvraag,11122,2012-01-17 18:54:27.444000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11122,2012-01-17 19:13:29.463000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,10889,2012-01-25 13:40:37.414000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11181,2012-01-27 13:46:09.269000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11201,2012-01-30 15:00:59.400000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11201,2012-01-30 15:31:05.107000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11181,2012-01-31 19:38:41.611000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11000,2012-02-02 10:30:06.798000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11180,2012-02-06 13:57:20.140000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11203,2012-02-09 12:54:03.682000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11203,2012-02-13 11:23:46.650000+00:00,35000,10.463131911491967,C4
201743,O_CANCELLED,11119,2012-02-16 19:46:52.843000+00:00,35000,10.463131911491967,C4
201743,O_SELECTED,11119,2012-02-16 19:46:52.843000+00:00,35000,10.463131911491967,C4
201743,O_CREATED,11119,2012-02-16 19:47:41.828000+00:00,35000,10.463131911491967,C4
201743,O_SENT,11119,2012-02-16 19:47:42.009000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11119,2012-02-16 19:47:44.510000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11119,2012-02-16 19:50:47.057000+00:00,35000,10.463131911491967,C4
201743,O_CANCELLED,11121,2012-02-29 08:21:59.197000+00:00,35000,10.463131911491967,C4
201743,A_CANCELLED,11121,2012-02-29 08:21:59.197000+00:00,35000,10.463131911491967,C4
201743,W_Nabellen offertes,11121,2012-02-29 08:22:02.179000+00:00,35000,10.463131911491967,C4
201755,A_SUBMITTED,112,2012-01-17 15:32:39.362000+00:00,20000,9.90353755128617,C4
201755,A_PARTLYSUBMITTED,112,2012-01-17 15:32:39.547000+00:00,20000,9.90353755128617,C4
201755,A_PREACCEPTED,112,2012-01-17 15:33:21.142000+00:00,20000,9.90353755128617,C4
201755,A_ACCEPTED,10910,2012-01-17 15:36:49.586000+00:00,20000,9.90353755128617,C4
201755,A_FINALIZED,10910,2012-01-17 15:37:16.969000+00:00,20000,9.90353755128617,C4
201755,O_SELECTED,10910,2012-01-17 15:37:16.969000+00:00,20000,9.90353755128617,C4
201755,O_CREATED,10910,2012-01-17 15:37:18.136000+00:00,20000,9.90353755128617,C4
201755,O_SENT,10910,2012-01-17 15:37:18.162000+00:00,20000,9.90353755128617,C4
201755,W_Completeren aanvraag,10910,2012-01-17 15:37:20.857000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,11000,2012-01-25 11:47:01.947000+00:00,20000,9.90353755128617,C4
201755,O_SELECTED,11202,2012-01-25 17:05:52.562000+00:00,20000,9.90353755128617,C4
201755,O_CANCELLED,11202,2012-01-25 17:05:52.562000+00:00,20000,9.90353755128617,C4
201755,O_CREATED,11202,2012-01-25 17:05:53.661000+00:00,20000,9.90353755128617,C4
201755,O_SENT,11202,2012-01-25 17:05:53.785000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,UNKNOWN,2012-01-25 17:05:55.266000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,UNKNOWN,2012-01-25 17:10:12.997000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,11181,2012-01-28 12:18:11.707000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,11203,2012-02-06 12:56:37.559000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,11180,2012-02-09 11:57:26.452000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,10982,2012-02-09 17:05:58.316000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,11003,2012-02-09 18:13:25.152000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,11201,2012-02-10 17:57:33.099000+00:00,20000,9.90353755128617,C4
201755,A_CANCELLED,11201,2012-02-10 19:08:51.104000+00:00,20000,9.90353755128617,C4
201755,O_CANCELLED,11201,2012-02-10 19:08:51.104000+00:00,20000,9.90353755128617,C4
201755,W_Nabellen offertes,11201,2012-02-10 19:08:54.899000+00:00,20000,9.90353755128617,C4
201800,A_SUBMITTED,112,2012-01-17 19:10:42.170000+00:00,3500,8.160803920954665,C4
201800,A_PARTLYSUBMITTED,112,2012-01-17 19:10:42.252000+00:00,3500,8.160803920954665,C4
201800,A_PREACCEPTED,10863,2012-01-17 19:14:28.346000+00:00,3500,8.160803920954665,C4
201800,W_Afhandelen leads,10863,2012-01-17 19:14:29.282000+00:00,3500,8.160803920954665,C4
201800,W_Completeren aanvraag,11189,2012-01-18 09:10:22.748000+00:00,3500,8.160803920954665,C4
201800,W_Completeren aanvraag,10861,2012-01-18 14:40:38.076000+00:00,3500,8.160803920954665,C4
201800,A_ACCEPTED,11202,2012-01-18 17:41:48.473000+00:00,3500,8.160803920954665,C4
201800,O_SELECTED,11202,2012-01-18 17:49:06.727000+00:00,3500,8.160803920954665,C4
201800,A_FINALIZED,11202,2012-01-18 17:49:06.728000+00:00,3500,8.160803920954665,C4
201800,O_CREATED,11202,2012-01-18 17:49:08.054000+00:00,3500,8.160803920954665,C4
201800,O_SENT,11202,2012-01-18 17:49:08.082000+00:00,3500,8.160803920954665,C4
201800,W_Completeren aanvraag,UNKNOWN,2012-01-18 17:49:09.809000+00:00,3500,8.160803920954665,C4
201800,W_Nabellen offertes,UNKNOWN,2012-01-18 17:57:41.052000+00:00,3500,8.160803920954665,C4
201800,W_Nabellen offertes,11000,2012-01-25 11:51:49.312000+00:00,3500,8.160803920954665,C4
201800,A_CANCELLED,11180,2012-01-26 19:51:22.292000+00:00,3500,8.160803920954665,C4
201800,O_CANCELLED,11180,2012-01-26 19:51:22.292000+00:00,3500,8.160803920954665,C4
201800,W_Nabellen offertes,11180,2012-01-26 19:51:24.408000+00:00,3500,8.160803920954665,C4
201821,A_SUBMITTED,112,2012-01-17 20:36:07.633000+00:00,6000,8.699681400989514,C4
201821,A_PARTLYSUBMITTED,112,2012-01-17 20:36:07.860000+00:00,6000,8.699681400989514,C4
201821,A_PREACCEPTED,112,2012-01-17 20:36:50.165000+00:00,6000,8.699681400989514,C4
201821,A_ACCEPTED,11189,2012-01-18 08:57:57.752000+00:00,6000,8.699681400989514,C4
201821,A_FINALIZED,11189,2012-01-18 09:04:06.062000+00:00,6000,8.699681400989514,C4
201821,O_SELECTED,11189,2012-01-18 09:04:06.062000+00:00,6000,8.699681400989514,C4
201821,O_CREATED,11189,2012-01-18 09:04:07.816000+00:00,6000,8.699681400989514,C4
201821,O_SENT,11189,2012-01-18 09:04:07.846000+00:00,6000,8.699681400989514,C4
201821,W_Completeren aanvraag,11189,2012-01-18 09:04:09.166000+00:00,6000,8.699681400989514,C4
201821,W_Nabellen offertes,11189,2012-01-18 09:05:47.670000+00:00,6000,8.699681400989514,C4
201821,A_CANCELLED,10889,2012-01-25 10:43:01.285000+00:00,6000,8.699681400989514,C4
201821,O_CANCELLED,10889,2012-01-25 10:43:01.285000+00:00,6000,8.699681400989514,C4
201821,W_Nabellen offertes,10889,2012-01-25 10:43:03.631000+00:00,6000,8.699681400989514,C4
201842,A_SUBMITTED,112,2012-01-17 22:53:14.058000+00:00,26000,10.165890277802454,C4
201842,A_PARTLYSUBMITTED,112,2012-01-17 22:53:22.527000+00:00,26000,10.165890277802454,C4
201842,A_PREACCEPTED,10932,2012-01-18 08:12:17.936000+00:00,26000,10.165890277802454,C4
201842,W_Afhandelen leads,10932,2012-01-18 08:12:19.222000+00:00,26000,10.165890277802454,C4
201842,W_Completeren aanvraag,11189,2012-01-18 08:36:35.888000+00:00,26000,10.165890277802454,C4
201842,W_Completeren aanvraag,11119,2012-01-19 17:35:09.610000+00:00,26000,10.165890277802454,C4
201842,W_Completeren aanvraag,11000,2012-01-20 11:46:14.527000+00:00,26000,10.165890277802454,C4
201842,W_Completeren aanvraag,11002,2012-01-20 19:44:50.977000+00:00,26000,10.165890277802454,C4
201842,W_Completeren aanvraag,10932,2012-01-21 11:59:29.990000+00:00,26000,10.165890277802454,C4
201842,W_Completeren aanvraag,10982,2012-01-24 08:09:46.440000+00:00,26000,10.165890277802454,C4
201842,A_ACCEPTED,11169,2012-01-26 13:00:08.966000+00:00,26000,10.165890277802454,C4
201842,O_SELECTED,11169,2012-01-26 13:02:36.206000+00:00,26000,10.165890277802454,C4
201842,A_FINALIZED,11169,2012-01-26 13:02:36.206000+00:00,26000,10.165890277802454,C4
201842,O_CREATED,11169,2012-01-26 13:02:37.784000+00:00,26000,10.165890277802454,C4
201842,O_SENT,11169,2012-01-26 13:02:37.812000+00:00,26000,10.165890277802454,C4
201842,W_Completeren aanvraag,11169,2012-01-26 13:02:40.198000+00:00,26000,10.165890277802454,C4
201842,W_Nabellen offertes,10913,2012-02-02 13:37:37.977000+00:00,26000,10.165890277802454,C4
201842,W_Nabellen offertes,11180,2012-02-06 14:24:46.180000+00:00,26000,10.165890277802454,C4
201842,W_Nabellen offertes,11203,2012-02-09 15:10:15.956000+00:00,26000,10.165890277802454,C4
201842,W_Nabellen offertes,11203,2012-02-13 11:21:57.012000+00:00,26000,10.165890277802454,C4
201842,W_Nabellen offertes,10913,2012-02-17 14:33:26.490000+00:00,26000,10.165890277802454,C4
201842,W_Nabellen offertes,11299,2012-02-22 08:43:44.705000+00:00,26000,10.165890277802454,C4
201842,W_Nabellen offertes,11299,2012-02-26 08:15:27.384000+00:00,26000,10.165890277802454,C4
201842,O_CANCELLED,112,2012-02-26 08:15:27.387000+00:00,26000,10.165890277802454,C4
201842,A_CANCELLED,112,2012-02-26 08:15:27.387000+00:00,26000,10.165890277802454,C4
201848,A_SUBMITTED,112,2012-01-18 00:09:21.416000+00:00,21895,9.994059250720515,C4
201848,A_PARTLYSUBMITTED,112,2012-01-18 00:09:21.697000+00:00,21895,9.994059250720515,C4
201848,A_PREACCEPTED,112,2012-01-18 00:10:07.436000+00:00,21895,9.994059250720515,C4
201848,W_Completeren aanvraag,11189,2012-01-18 08:46:54.842000+00:00,21895,9.994059250720515,C4
201848,W_Completeren aanvraag,10861,2012-01-18 14:37:53.439000+00:00,21895,9.994059250720515,C4
201848,W_Completeren aanvraag,11119,2012-01-18 17:46:58.398000+00:00,21895,9.994059250720515,C4
201848,W_Completeren aanvraag,11201,2012-01-19 19:05:13.724000+00:00,21895,9.994059250720515,C4
201848,W_Completeren aanvraag,11000,2012-01-20 09:57:33.645000+00:00,21895,9.994059250720515,C4
201848,A_ACCEPTED,10913,2012-01-20 17:08:40.869000+00:00,21895,9.994059250720515,C4
201848,O_SELECTED,10913,2012-01-20 17:13:12.972000+00:00,21895,9.994059250720515,C4
201848,A_FINALIZED,10913,2012-01-20 17:13:12.972000+00:00,21895,9.994059250720515,C4
201848,O_CREATED,10913,2012-01-20 17:13:14.055000+00:00,21895,9.994059250720515,C4
201848,O_SENT,10913,2012-01-20 17:13:14.114000+00:00,21895,9.994059250720515,C4
201848,W_Completeren aanvraag,10913,2012-01-20 17:13:16.432000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11181,2012-01-28 10:57:21.262000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11201,2012-01-30 14:31:19.869000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11181,2012-01-31 18:54:43.709000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11000,2012-02-02 09:57:46.910000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11180,2012-02-06 13:29:07.438000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11203,2012-02-06 13:32:21.895000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,10932,2012-02-07 09:43:43.436000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11203,2012-02-13 10:26:08.362000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11201,2012-02-13 13:09:13.689000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11119,2012-02-13 16:33:58.881000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11203,2012-02-17 17:19:40.683000+00:00,21895,9.994059250720515,C4
201848,W_Nabellen offertes,11203,2012-02-20 08:15:16.666000+00:00,21895,9.994059250720515,C4
201848,O_CANCELLED,112,2012-02-20 08:15:16.675000+00:00,21895,9.994059250720515,C4
201848,A_CANCELLED,112,2012-02-20 08:15:16.675000+00:00,21895,9.994059250720515,C4
201885,A_SUBMITTED,112,2012-01-18 08:50:37.069000+00:00,20000,9.90353755128617,C4
201885,A_PARTLYSUBMITTED,112,2012-01-18 08:50:39.082000+00:00,20000,9.90353755128617,C4
201885,A_PREACCEPTED,112,2012-01-18 08:51:13.881000+00:00,20000,9.90353755128617,C4
201885,W_Completeren aanvraag,11169,2012-01-18 09:18:25.366000+00:00,20000,9.90353755128617,C4
201885,A_ACCEPTED,10910,2012-01-23 09:16:28.682000+00:00,20000,9.90353755128617,C4
201885,O_SELECTED,10910,2012-01-23 09:17:13.953000+00:00,20000,9.90353755128617,C4
201885,A_FINALIZED,10910,2012-01-23 09:17:13.953000+00:00,20000,9.90353755128617,C4
201885,O_CREATED,10910,2012-01-23 09:17:14.680000+00:00,20000,9.90353755128617,C4
201885,O_SENT,10910,2012-01-23 09:17:14.734000+00:00,20000,9.90353755128617,C4
201885,W_Completeren aanvraag,10910,2012-01-23 09:17:15.794000+00:00,20000,9.90353755128617,C4
201885,W_Nabellen offertes,11181,2012-01-28 15:19:22.906000+00:00,20000,9.90353755128617,C4
201885,W_Nabellen offertes,10889,2012-01-31 14:21:26.935000+00:00,20000,9.90353755128617,C4
201885,W_Nabellen offertes,11180,2012-02-01 17:37:15.374000+00:00,20000,9.90353755128617,C4
201885,W_Nabellen offertes,10931,2012-02-04 10:14:44.688000+00:00,20000,9.90353755128617,C4
201885,W_Nabellen offertes,11009,2012-02-07 19:51:26.903000+00:00,20000,9.90353755128617,C4
201885,W_Nabellen offertes,11009,2012-02-07 19:51:55.741000+00:00,20000,9.90353755128617,C4
201885,W_Nabellen offertes,11009,2012-02-07 19:52:18.894000+00:00,20000,9.90353755128617,C4
201885,A_CANCELLED,11309,2012-02-21 16:25:43.694000+00:00,20000,9.90353755128617,C4
201885,O_CANCELLED,11309,2012-02-21 16:25:43.694000+00:00,20000,9.90353755128617,C4
201885,W_Nabellen offertes,11309,2012-02-21 16:25:49.892000+00:00,20000,9.90353755128617,C4
201891,A_SUBMITTED,112,2012-01-18 08:58:50.071000+00:00,8000,8.987321812850125,C4
201891,A_PARTLYSUBMITTED,112,2012-01-18 08:58:50.939000+00:00,8000,8.987321812850125,C4
201891,A_PREACCEPTED,11169,2012-01-18 09:21:40.745000+00:00,8000,8.987321812850125,C4
201891,W_Afhandelen leads,11169,2012-01-18 09:21:41.908000+00:00,8000,8.987321812850125,C4
201891,A_ACCEPTED,11169,2012-01-18 10:51:25.103000+00:00,8000,8.987321812850125,C4
201891,A_FINALIZED,11169,2012-01-18 10:53:44.129000+00:00,8000,8.987321812850125,C4
201891,O_SELECTED,11169,2012-01-18 10:53:44.129000+00:00,8000,8.987321812850125,C4
201891,O_CREATED,11169,2012-01-18 10:53:45.395000+00:00,8000,8.987321812850125,C4
201891,O_SENT,11169,2012-01-18 10:53:45.435000+00:00,8000,8.987321812850125,C4
201891,W_Completeren aanvraag,11169,2012-01-18 10:53:46.686000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,UNKNOWN,2012-01-25 16:28:20.369000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,UNKNOWN,2012-01-25 19:22:44.086000+00:00,8000,8.987321812850125,C4
201891,O_SELECTED,11181,2012-01-27 15:31:11.181000+00:00,8000,8.987321812850125,C4
201891,O_CANCELLED,11181,2012-01-27 15:31:11.181000+00:00,8000,8.987321812850125,C4
201891,O_CREATED,11181,2012-01-27 15:31:12.680000+00:00,8000,8.987321812850125,C4
201891,O_SENT,11181,2012-01-27 15:31:12.727000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,11181,2012-01-27 15:31:15.432000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,11181,2012-01-27 15:31:46.484000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,11203,2012-02-06 09:33:18.477000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,10909,2012-02-08 19:14:44.296000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,11201,2012-02-13 12:54:49.467000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,11201,2012-02-17 15:14:57.144000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,11203,2012-02-23 10:54:29.976000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,11203,2012-02-23 10:54:55.756000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,11201,2012-02-24 12:32:11.331000+00:00,8000,8.987321812850125,C4
201891,W_Nabellen offertes,11201,2012-02-27 08:15:23.272000+00:00,8000,8.987321812850125,C4
201891,A_CANCELLED,112,2012-02-27 08:15:23.274000+00:00,8000,8.987321812850125,C4
201891,O_CANCELLED,112,2012-02-27 08:15:23.274000+00:00,8000,8.987321812850125,C4
201894,A_SUBMITTED,112,2012-01-18 09:14:21.641000+00:00,6000,8.699681400989514,C4
201894,A_PARTLYSUBMITTED,112,2012-01-18 09:14:25.013000+00:00,6000,8.699681400989514,C4
201894,A_PREACCEPTED,112,2012-01-18 09:15:16.130000+00:00,6000,8.699681400989514,C4
201894,W_Completeren aanvraag,11169,2012-01-18 09:36:26.768000+00:00,6000,8.699681400989514,C4
201894,W_Completeren aanvraag,11189,2012-01-18 10:06:12.432000+00:00,6000,8.699681400989514,C4
201894,A_ACCEPTED,10913,2012-01-18 10:20:17.874000+00:00,6000,8.699681400989514,C4
201894,A_FINALIZED,10913,2012-01-18 10:26:57.007000+00:00,6000,8.699681400989514,C4
201894,O_SELECTED,10913,2012-01-18 10:26:57.007000+00:00,6000,8.699681400989514,C4
201894,O_CREATED,10913,2012-01-18 10:26:58.676000+00:00,6000,8.699681400989514,C4
201894,O_SENT,10913,2012-01-18 10:26:58.706000+00:00,6000,8.699681400989514,C4
201894,W_Completeren aanvraag,10913,2012-01-18 10:26:59.948000+00:00,6000,8.699681400989514,C4
201894,O_CANCELLED,10913,2012-01-18 10:29:49.706000+00:00,6000,8.699681400989514,C4
201894,O_SELECTED,10913,2012-01-18 10:29:49.706000+00:00,6000,8.699681400989514,C4
201894,O_CREATED,10913,2012-01-18 10:29:50.785000+00:00,6000,8.699681400989514,C4
201894,O_SENT,10913,2012-01-18 10:29:50.814000+00:00,6000,8.699681400989514,C4
201894,W_Nabellen offertes,10913,2012-01-18 10:29:52.218000+00:00,6000,8.699681400989514,C4
201894,W_Nabellen offertes,10913,2012-01-18 10:40:38.408000+00:00,6000,8.699681400989514,C4
201894,A_CANCELLED,11202,2012-01-25 16:26:44.784000+00:00,6000,8.699681400989514,C4
201894,O_CANCELLED,11202,2012-01-25 16:26:44.784000+00:00,6000,8.699681400989514,C4
201894,W_Nabellen offertes,UNKNOWN,2012-01-25 16:26:47.556000+00:00,6000,8.699681400989514,C4
201900,A_SUBMITTED,112,2012-01-18 09:17:26.181000+00:00,7000,8.853808274977197,C4
201900,A_PARTLYSUBMITTED,112,2012-01-18 09:17:26.854000+00:00,7000,8.853808274977197,C4
201900,W_Afhandelen leads,11169,2012-01-18 09:36:26.771000+00:00,7000,8.853808274977197,C4
201900,A_PREACCEPTED,11169,2012-01-18 09:44:37.822000+00:00,7000,8.853808274977197,C4
201900,W_Afhandelen leads,11169,2012-01-18 09:44:40.821000+00:00,7000,8.853808274977197,C4
201900,W_Completeren aanvraag,11169,2012-01-18 09:54:03.120000+00:00,7000,8.853808274977197,C4
201900,W_Completeren aanvraag,10932,2012-01-18 10:30:49.425000+00:00,7000,8.853808274977197,C4
201900,W_Completeren aanvraag,10932,2012-01-18 10:37:49.807000+00:00,7000,8.853808274977197,C4
201900,W_Completeren aanvraag,10932,2012-01-18 10:41:28.346000+00:00,7000,8.853808274977197,C4
201900,W_Completeren aanvraag,UNKNOWN,2012-01-18 18:23:10.293000+00:00,7000,8.853808274977197,C4
201900,W_Completeren aanvraag,UNKNOWN,2012-01-18 18:24:02.030000+00:00,7000,8.853808274977197,C4
201900,W_Completeren aanvraag,UNKNOWN,2012-01-18 18:26:06.015000+00:00,7000,8.853808274977197,C4
201900,W_Completeren aanvraag,UNKNOWN,2012-01-18 18:29:46.692000+00:00,7000,8.853808274977197,C4
201900,A_ACCEPTED,11202,2012-01-18 18:49:08.681000+00:00,7000,8.853808274977197,C4
201900,A_FINALIZED,11202,2012-01-18 18:55:31.007000+00:00,7000,8.853808274977197,C4
201900,O_SELECTED,11202,2012-01-18 18:55:31.007000+00:00,7000,8.853808274977197,C4
201900,O_CREATED,11202,2012-01-18 18:55:32.233000+00:00,7000,8.853808274977197,C4
201900,O_SENT,11202,2012-01-18 18:55:32.263000+00:00,7000,8.853808274977197,C4
201900,W_Completeren aanvraag,UNKNOWN,2012-01-18 18:55:33.776000+00:00,7000,8.853808274977197,C4
201900,W_Nabellen offertes,UNKNOWN,2012-01-18 19:11:06.702000+00:00,7000,8.853808274977197,C4
201900,W_Nabellen offertes,UNKNOWN,2012-01-25 19:08:27.236000+00:00,7000,8.853808274977197,C4
201900,W_Nabellen offertes,11180,2012-01-26 17:14:51.505000+00:00,7000,8.853808274977197,C4
201900,W_Nabellen offertes,11181,2012-01-31 16:25:07.139000+00:00,7000,8.853808274977197,C4
201900,A_CANCELLED,11000,2012-02-02 08:44:29.495000+00:00,7000,8.853808274977197,C4
201900,O_CANCELLED,11000,2012-02-02 08:44:29.495000+00:00,7000,8.853808274977197,C4
201900,W_Nabellen offertes,11000,2012-02-02 08:44:33.035000+00:00,7000,8.853808274977197,C4
201915,A_SUBMITTED,112,2012-01-18 09:57:44.968000+00:00,8000,8.987321812850125,C4
201915,A_PARTLYSUBMITTED,112,2012-01-18 09:57:46.046000+00:00,8000,8.987321812850125,C4
201915,A_PREACCEPTED,112,2012-01-18 09:58:44.368000+00:00,8000,8.987321812850125,C4
201915,A_ACCEPTED,11189,2012-01-18 10:20:44.828000+00:00,8000,8.987321812850125,C4
201915,A_FINALIZED,11189,2012-01-18 10:22:55.947000+00:00,8000,8.987321812850125,C4
201915,O_SELECTED,11189,2012-01-18 10:22:55.947000+00:00,8000,8.987321812850125,C4
